0 0 0 0 0.00694444444444444 0 0 0 0 0.00694444444444444 0 0 0 0 0.00694444444444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0 0 0 0 0.00694444444444444 0 0 0.00694444444444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0 0.0138888888888889 0 0 0.0208333333333333 0 0 0 0 0 0 0.00694444444444444 0 0 0 0 0 0 0 0.0625 0 0 0 0 0 0.0347222222222222 0.00694444444444444 0.00694444444444444 0.0138888888888889 0 0 0 0.00694444444444444 0 0 0 0 0.0138888888888889 0.0138888888888889 0 0 0.0138888888888889 0.00694444444444444 0.0208333333333333 0 0 0 0 0 0.00694444444444444 0 0 0 0 0 0 0 0 0 0 0 0.0347222222222222 0 0 0 0 0 0 0 0 0 0.00694444444444444 0 0.0138888888888889 0 0.0138888888888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00694444444444444 0 0 0 0 0 0 0 0 0 0.0138888888888889 0 0 0 0 0 0 0.0208333333333333 0 0 0.0138888888888889 0 0 0 0 0 0 0 0 0 0 0.0833333333333333 0.0138888888888889 0 0.00694444444444444 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0 0.00694444444444444 0 0.00694444444444444 0 0.00694444444444444 0 0 0 0 0.00694444444444444 0 0.229166666666667 0 0.0902777777777778 0 0 0 0 0.00694444444444444 0 0 0.00694444444444444 0 0.0347222222222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0347222222222222 0
0 0 0 0 0 0 0 0 0.0140845070422535 0 0 0 0.0140845070422535 0 0.0140845070422535 0.0140845070422535 0.0563380281690141 0 0.0845070422535211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845070422535 0 0 0 0 0 0 0 0 0 0 0 0 0.0845070422535211 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845070422535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845070422535 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028169014084507 0 0 0 0.0140845070422535 0 0 0 0 0 0 0.0140845070422535 0 0 0 0 0 0.028169014084507 0.028169014084507 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028169014084507 0 0 0 0.0140845070422535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0563380281690141 0 0 0 0.0422535211267606 0 0 0 0 0 0.0140845070422535 0 0 0 0 0.0140845070422535 0 0 0 0.23943661971831 0 0 0 0 0 0 0 0 0 0 0.0140845070422535 0 0.0140845070422535 0 0 0 0 0 0.0140845070422535 0 0.0140845070422535 0 0 0 0.0140845070422535 0 0 0 0 0 0 0 0 0 0 0 0.028169014084507 0 0 0 0 0 0 0 0.0140845070422535 0 0 0 0 0 0 0 0.0140845070422535 0 0 0 0.028169014084507 0
0 0 0 0 0 0 0 0 0 0 0 0 0.00826446280991736 0 0 0.0247933884297521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00826446280991736 0 0 0 0 0 0 0 0.0165289256198347 0.00826446280991736 0 0 0 0.0578512396694215 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00826446280991736 0 0 0 0 0 0 0 0 0.0578512396694215 0 0 0 0 0 0.0165289256198347 0 0 0 0 0 0 0 0 0 0.00826446280991736 0.00826446280991736 0.0165289256198347 0 0 0 0 0 0.00826446280991736 0 0 0 0.00826446280991736 0 0 0 0 0.00826446280991736 0 0 0 0 0 0 0 0 0 0 0 0 0.00826446280991736 0 0.00826446280991736 0 0 0 0 0 0 0 0 0 0.00826446280991736 0 0 0 0 0 0 0 0 0 0 0 0.0330578512396694 0 0 0.00826446280991736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.132231404958678 0 0 0 0.00826446280991736 0 0 0 0.0330578512396694 0.0247933884297521 0 0 0 0 0 0.00826446280991736 0 0 0 0.15702479338843 0 0 0 0.0165289256198347 0 0 0 0.0165289256198347 0.0661157024793388 0 0 0 0 0 0 0 0 0 0 0.0330578512396694 0.0495867768595041 0 0.0413223140495868 0 0 0 0 0.00826446280991736 0 0 0 0 0 0.0743801652892562 0 0 0 0 0
0 0.0169491525423729 0 0 0 0.0169491525423729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338983050847458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0508474576271186 0 0 0 0 0.0169491525423729 0 0 0 0 0 0 0.0169491525423729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0508474576271186 0 0.0338983050847458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169491525423729 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0508474576271186 0 0 0 0 0 0.0169491525423729 0.0338983050847458 0.0169491525423729 0 0 0 0 0 0 0.135593220338983 0 0 0.0169491525423729 0 0.186440677966102 0 0 0 0.0169491525423729 0 0 0 0 0.0338983050847458 0 0 0 0 0.0169491525423729 0 0 0 0 0 0 0 0 0 0 0 0.0338983050847458 0 0 0 0 0 0 0 0.0508474576271186 0 0 0 0.0338983050847458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169491525423729 0 0 0 0.0338983050847458 0 0 0 0 0 0.0169491525423729 0.0338983050847458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.078740157480315 0 0 0 0 0 0 0.0078740157480315 0 0.0236220472440945 0 0 0 0 0 0 0.0078740157480315 0 0 0 0 0 0 0.0236220472440945 0 0 0 0.0236220472440945 0.0393700787401575 0 0.0078740157480315 0.0078740157480315 0.0078740157480315 0 0 0 0 0.0078740157480315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015748031496063 0 0 0.165354330708661 0 0 0 0 0.015748031496063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015748031496063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015748031496063 0 0.0078740157480315 0 0.0078740157480315 0 0.078740157480315 0 0 0 0 0 0 0.015748031496063 0 0 0.0078740157480315 0 0 0 0 0.094488188976378 0 0 0 0 0 0 0 0 0 0 0 0.0078740157480315 0.015748031496063 0 0 0 0.0078740157480315 0 0.0078740157480315 0 0 0 0 0 0 0.015748031496063 0 0 0 0 0.015748031496063 0 0 0.0078740157480315 0 0 0 0.0393700787401575 0.0866141732283465 0 0 0 0 0 0 0 0 0 0.0078740157480315 0 0 0 0 0.047244094488189 0 0 0.0078740157480315 0 0 0 0.0078740157480315 0 0.0078740157480315 0 0 0 0 0 0 0 0 0 0 0 0 0.0236220472440945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015748031496063 0
0 0 0 0 0 0 0 0.02 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.03 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.04 0 0.01 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0.21 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0.03 0.02 0 0 0 0 0 0 0 0 0 0.07 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.07 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.01 0 0
0 0.3359375 0 0 0 0 0.1015625 0 0 0 0 0.015625 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0.0078125 0.0078125 0.0078125 0 0 0 0.0078125 0.015625 0.015625 0.0390625 0 0 0 0 0 0.0078125 0 0.015625 0 0.0234375 0 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0234375 0 0 0 0 0 0.015625 0 0.0234375 0 0.0078125 0 0.015625 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03125 0 0 0 0.0078125 0 0 0 0.03125 0 0.0625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.03125 0.015625 0.015625 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0234375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078431372549 0.215686274509804 0 0 0 0 0.0196078431372549 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078431372549 0 0.0392156862745098 0 0 0 0 0 0 0 0 0 0 0 0 0.0392156862745098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078431372549 0 0 0 0 0.0196078431372549 0.0392156862745098 0 0 0 0 0 0 0 0 0.0196078431372549 0 0 0 0 0.0980392156862745 0 0 0 0 0 0 0 0 0 0.156862745098039 0.0196078431372549 0.0196078431372549 0 0 0 0 0 0.0196078431372549 0 0 0 0.0392156862745098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078431372549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0392156862745098 0 0 0 0.0196078431372549 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078431372549 0 0.0392156862745098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078431372549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078431372549 0 0 0 0 0 0 0 0 0.0196078431372549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.0120481927710843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240963855421687 0 0 0 0 0 0 0 0 0 0 0 0 0.036144578313253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120481927710843 0 0 0.0120481927710843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120481927710843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120481927710843 0 0 0 0 0.072289156626506 0 0 0.036144578313253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120481927710843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.036144578313253 0 0.0120481927710843 0 0 0 0 0 0 0 0.0120481927710843 0.0240963855421687 0 0.0120481927710843 0.0120481927710843 0 0 0 0 0.132530120481928 0 0 0 0 0 0 0 0 0 0.108433734939759 0.0963855421686747 0 0 0 0.0602409638554217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240963855421687 0 0 0 0 0 0 0 0.0120481927710843 0 0.0120481927710843 0 0 0 0 0 0.0602409638554217 0 0 0 0 0 0 0 0.144578313253012 0
0 0.0697674418604651 0 0 0 0 0 0 0.0232558139534884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558139534884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558139534884 0 0 0 0 0 0 0 0 0 0.186046511627907 0 0 0 0 0 0 0 0.0232558139534884 0 0 0 0 0.0697674418604651 0 0 0 0 0 0 0 0.0232558139534884 0 0 0 0 0 0 0 0 0 0 0.0697674418604651 0 0 0 0.0697674418604651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558139534884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558139534884 0 0 0 0 0 0 0.0465116279069767 0 0 0 0.0232558139534884 0 0 0 0 0 0.0232558139534884 0 0.0697674418604651 0 0 0 0 0 0 0 0 0 0 0 0.0465116279069767 0 0 0 0 0.0232558139534884 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558139534884 0.0465116279069767 0.0232558139534884 0 0 0 0 0 0 0 0 0 0 0.0232558139534884 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558139534884 0
0 0 0 0 0 0 0 0 0 0 0 0.0384615384615385 0 0 0 0 0 0 0.0128205128205128 0 0 0 0 0 0 0.0384615384615385 0 0 0.0128205128205128 0 0 0.0641025641025641 0 0.102564102564103 0 0.0256410256410256 0 0 0 0 0 0.0897435897435897 0 0 0 0 0 0 0.0384615384615385 0 0.102564102564103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256410256410256 0 0 0 0 0 0 0 0 0 0 0 0.0128205128205128 0 0 0.0128205128205128 0.0128205128205128 0 0 0 0 0 0 0.0128205128205128 0 0.0128205128205128 0 0 0 0 0 0.0128205128205128 0 0 0.0128205128205128 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205128205128 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0384615384615385 0 0 0.0256410256410256 0 0 0 0 0.0128205128205128 0 0 0.0256410256410256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205128205128 0 0 0 0 0 0 0 0 0 0 0 0.0128205128205128 0 0 0 0 0.0256410256410256 0 0 0 0.0128205128205128 0 0.0769230769230769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205128205128 0 0 0 0 0 0 0 0.0128205128205128 0 0 0 0.0384615384615385 0 0 0 0 0.0384615384615385 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019047619047619 0 0 0 0 0 0.019047619047619 0 0 0 0 0 0.0380952380952381 0 0 0 0 0.019047619047619 0.0380952380952381 0.00952380952380952 0.00952380952380952 0 0.0476190476190476 0 0 0 0 0 0 0 0.0380952380952381 0 0 0 0 0 0.00952380952380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00952380952380952 0 0.00952380952380952 0 0.00952380952380952 0 0 0 0 0 0 0 0 0 0 0 0 0.00952380952380952 0 0.00952380952380952 0 0 0.019047619047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0571428571428571 0 0 0 0 0 0 0 0.00952380952380952 0 0.00952380952380952 0.00952380952380952 0 0.019047619047619 0 0 0 0.019047619047619 0 0.0380952380952381 0.00952380952380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00952380952380952 0 0.0380952380952381 0 0 0 0 0 0.00952380952380952 0 0 0 0 0.161904761904762 0 0 0 0.0952380952380952 0 0 0 0 0.0285714285714286 0 0.0285714285714286 0 0 0 0 0 0 0.00952380952380952 0 0 0 0 0 0 0.0476190476190476 0 0 0 0 0 0.00952380952380952 0 0 0 0 0 0 0 0 0 0.00952380952380952 0 0 0 0 0 0 0.019047619047619 0.00952380952380952 0.00952380952380952 0 0 0 0 0 0 0 0 0 0 0.00952380952380952 0 0 0 0 0 0.019047619047619 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192307692307692 0.192307692307692 0 0 0.0384615384615385 0.00961538461538462 0 0 0.00961538461538462 0.00961538461538462 0.00961538461538462 0 0 0.0192307692307692 0 0 0 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192307692307692 0 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00961538461538462 0.0576923076923077 0 0.00961538461538462 0 0.0288461538461538 0 0 0.00961538461538462 0 0 0 0 0 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288461538461538 0 0 0 0 0.0288461538461538 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288461538461538 0 0.00961538461538462 0 0 0.00961538461538462 0 0 0 0.00961538461538462 0 0 0 0.00961538461538462 0 0 0 0.173076923076923 0 0 0 0.00961538461538462 0 0.0865384615384615 0 0 0 0 0.00961538461538462 0 0 0 0 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00961538461538462 0.00961538461538462 0.0192307692307692 0 0.00961538461538462 0 0 0 0 0 0 0.00961538461538462 0 0 0 0 0 0.00961538461538462 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0 0.0192307692307692 0
0 0 0 0 0 0 0.0655737704918033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934426229508 0 0 0 0.0163934426229508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0491803278688525 0 0 0 0 0 0 0 0.0327868852459016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0327868852459016 0 0 0 0 0 0.147540983606557 0 0 0 0 0 0.0163934426229508 0 0 0 0 0 0 0 0 0.0163934426229508 0 0 0 0 0 0 0 0.0163934426229508 0.0327868852459016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934426229508 0 0 0 0.0163934426229508 0 0 0 0 0 0.278688524590164 0 0 0 0 0 0 0 0 0 0 0.0491803278688525 0.0983606557377049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0491803278688525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0327868852459016 0.0163934426229508
0 0 0 0 0.010989010989011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010989010989011 0 0 0 0 0 0 0.010989010989011 0 0 0 0 0 0 0.021978021978022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010989010989011 0 0 0 0 0 0.032967032967033 0 0 0 0 0 0.021978021978022 0 0 0.043956043956044 0 0.0879120879120879 0 0 0 0 0 0 0 0 0 0 0 0 0.043956043956044 0 0 0 0.010989010989011 0 0 0 0.0769230769230769 0 0 0 0 0 0 0 0 0 0 0 0.010989010989011 0.010989010989011 0 0.021978021978022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010989010989011 0 0 0 0 0 0 0 0 0 0 0.021978021978022 0 0 0 0 0 0.010989010989011 0 0 0 0 0 0.043956043956044 0 0 0 0 0 0 0 0.032967032967033 0 0 0 0 0 0 0.0879120879120879 0.010989010989011 0 0 0 0.010989010989011 0 0 0 0.032967032967033 0 0 0 0 0 0 0 0 0 0.010989010989011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021978021978022 0 0 0 0 0 0 0 0 0.010989010989011 0 0.208791208791209 0 0.010989010989011 0.010989010989011 0 0 0 0 0.010989010989011 0 0 0 0 0 0 0 0 0.021978021978022 0 0 0 0 0
0 0 0 0 0 0 0 0.0246913580246914 0 0.037037037037037 0 0.0123456790123457 0 0 0 0.037037037037037 0 0 0 0 0 0 0 0 0.0123456790123457 0 0.037037037037037 0.0617283950617284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123456790123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0493827160493827 0 0 0 0 0 0 0 0 0 0 0 0 0.0617283950617284 0 0 0 0 0 0 0.0123456790123457 0 0 0.0246913580246914 0 0 0 0 0 0 0 0.0123456790123457 0 0 0 0.0123456790123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123456790123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.45679012345679 0 0.0123456790123457 0 0 0.0123456790123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246913580246914 0 0 0.0123456790123457 0 0 0 0.0123456790123457 0.0123456790123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123456790123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246913580246914 0 0
0 0 0 0 0 0 0 0 0.0338983050847458 0.00847457627118644 0.00847457627118644 0 0.00847457627118644 0 0 0 0 0 0 0 0 0 0.00847457627118644 0.0169491525423729 0 0 0 0 0 0 0.0254237288135593 0.00847457627118644 0 0 0 0.00847457627118644 0.0254237288135593 0 0 0 0 0.0169491525423729 0 0 0.00847457627118644 0 0 0 0 0 0 0.00847457627118644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169491525423729 0 0.00847457627118644 0 0 0 0 0 0.211864406779661 0.00847457627118644 0.0169491525423729 0 0 0 0 0 0 0 0 0.00847457627118644 0 0 0 0.161016949152542 0 0 0.00847457627118644 0 0.00847457627118644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00847457627118644 0 0 0 0 0.00847457627118644 0 0.00847457627118644 0 0 0 0 0.00847457627118644 0 0 0 0 0 0.0169491525423729 0 0.00847457627118644 0 0 0 0 0 0 0 0 0 0 0 0 0.00847457627118644 0 0 0 0 0 0 0.00847457627118644 0 0 0 0 0.152542372881356 0 0 0 0 0 0.0423728813559322 0 0 0 0 0.0169491525423729 0.0338983050847458 0 0 0 0 0 0 0 0 0 0 0 0.00847457627118644 0 0 0.00847457627118644 0 0 0 0 0 0.00847457627118644 0 0 0 0 0 0 0 0 0.00847457627118644 0 0 0.00847457627118644 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.0357142857142857 0 0 0 0.00892857142857143 0 0 0 0 0.160714285714286 0 0 0.0267857142857143 0.107142857142857 0 0 0 0.0982142857142857 0.00892857142857143 0.00892857142857143 0 0.0803571428571429 0 0 0 0 0 0 0 0 0.0535714285714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571428571429 0 0 0 0 0 0 0 0 0.0178571428571429 0 0 0 0 0 0 0 0 0 0 0 0.00892857142857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00892857142857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571428571429 0.00892857142857143 0 0 0 0 0 0 0.0892857142857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571428571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571428571429 0 0 0 0 0.0625 0.0267857142857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571428571429 0.0267857142857143 0 0 0 0 0 0 0 0 0 0.0357142857142857 0 0 0 0 0 0 0 0.00892857142857143 0 0.0178571428571429 0 0 0 0 0.00892857142857143
0 0 0 0 0 0 0 0 0 0 0 0.012987012987013 0 0 0 0.038961038961039 0 0 0 0 0 0 0 0 0 0.038961038961039 0.012987012987013 0 0.0779220779220779 0 0 0.025974025974026 0 0 0.012987012987013 0 0 0 0 0.025974025974026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.038961038961039 0 0 0 0 0 0 0 0 0 0 0 0.012987012987013 0.025974025974026 0 0 0 0 0.0779220779220779 0.012987012987013 0 0 0 0 0 0.012987012987013 0 0 0 0 0.038961038961039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012987012987013 0 0 0 0 0 0 0 0 0.012987012987013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012987012987013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012987012987013 0 0 0 0 0.012987012987013 0 0 0 0 0 0.051948051948052 0 0 0.025974025974026 0 0 0 0 0 0 0 0 0.012987012987013 0 0.038961038961039 0 0 0 0 0 0 0 0.025974025974026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311688311688312 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0661157024793388 0 0 0 0 0 0.0578512396694215 0 0 0 0 0.0330578512396694 0 0 0 0 0 0 0.00826446280991736 0 0 0 0 0 0.00826446280991736 0 0 0 0 0 0 0 0 0 0 0.00826446280991736 0 0 0.0165289256198347 0 0.132231404958678 0 0 0 0 0 0.00826446280991736 0 0.0247933884297521 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0578512396694215 0 0.115702479338843 0.00826446280991736 0 0.0165289256198347 0 0 0.00826446280991736 0 0 0 0.00826446280991736 0 0 0 0 0.132231404958678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0578512396694215 0.0330578512396694 0 0.00826446280991736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00826446280991736 0 0 0 0 0 0.0413223140495868 0 0 0 0 0.0909090909090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00826446280991736 0 0 0 0 0.00826446280991736 0 0 0 0 0 0.0165289256198347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165289256198347 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00769230769230769 0 0.00769230769230769 0.00769230769230769 0 0 0 0 0.0461538461538462 0 0 0.0461538461538462 0.0153846153846154 0 0 0 0 0 0 0 0 0 0 0 0 0.0461538461538462 0 0 0.0153846153846154 0 0 0 0 0 0 0.130769230769231 0 0 0 0 0 0 0 0.00769230769230769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00769230769230769 0 0 0 0 0 0 0 0.00769230769230769 0 0.00769230769230769 0 0 0 0.0846153846153846 0 0 0 0.00769230769230769 0 0 0 0.0153846153846154 0.0384615384615385 0 0 0 0.00769230769230769 0 0 0 0.0230769230769231 0 0 0.00769230769230769 0 0 0 0.00769230769230769 0 0 0 0.161538461538462 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846153846154 0 0 0 0 0 0 0 0 0 0.00769230769230769 0 0.0230769230769231 0 0.0230769230769231 0 0 0 0.0153846153846154 0 0 0 0 0 0 0 0 0 0.0230769230769231 0 0 0 0 0.0230769230769231 0 0 0 0.0384615384615385 0 0 0 0 0 0 0 0 0.0384615384615385 0 0.00769230769230769 0.0307692307692308 0 0 0 0 0.00769230769230769 0 0 0.00769230769230769 0 0 0 0 0 0 0 0.00769230769230769 0 0.00769230769230769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846153846154 0
